0.7011232376098633,0.9876248836517334,4.6201245140764513e-07,0.0,0.7587946653366089,0.9176061153411865,-0.019275687634944916,0.0,0.7879514098167419,0.803805410861969,-0.02182423695921898,0.0,0.8004515171051025,0.7148611545562744,-0.023906880989670753,0.0,0.824286937713623,0.6658124923706055,-0.025514811277389526,0.0,0.7265149354934692,0.665031373500824,-0.0029958700761198997,0.0,0.747543454170227,0.5491942763328552,-0.013910943642258644,0.0,0.7568206787109375,0.4746274948120117,-0.025451701134443283,0.0,0.7620764970779419,0.4136587977409363,-0.034609872847795486,0.0,0.6858104467391968,0.6581952571868896,-0.0038417899049818516,0.0,0.6855334043502808,0.5230006575584412,-0.013182307593524456,0.0,0.685655415058136,0.4415381848812103,-0.023805921897292137,0.0,0.6837642788887024,0.376188188791275,-0.03168347105383873,0.0,0.6517965793609619,0.6789132952690125,-0.008381729945540428,0.0,0.6357545256614685,0.5592367053031921,-0.0195908360183239,0.0,0.6288291215896606,0.48397693037986755,-0.03131672367453575,0.0,0.6222130656242371,0.419677197933197,-0.039586834609508514,0.0,0.6221467852592468,0.724012017250061,-0.015246796421706676,0.0,0.6021994948387146,0.6376934051513672,-0.027136987075209618,0.0,0.5890506505966187,0.5801218748092651,-0.03390238806605339,0.0,0.5774334669113159,0.5252348184585571,-0.03826195001602173,0.0,27.121097493234178,6.3696547324196855,17.91510519946653,7.4913491075182534,4.675849706608423,2.151819617404038,4.153168376477687,3.4836966401100735,1.8180512787123162,4.033799453975314,4.233466319204844,1.6458060136722343,5.772088241365176,1.1180808942935898,2.281630479584861
0.24260574579238892,1.007138967514038,2.784944683753565e-07,0.0,0.19280260801315308,0.9356253743171692,-0.013938646763563156,0.0,0.16602221131324768,0.8171329498291016,-0.015845375135540962,0.0,0.15307067334651947,0.7276402711868286,-0.017496291548013687,0.0,0.1278904527425766,0.6803233623504639,-0.01934400387108326,0.0,0.23619627952575684,0.6851990818977356,0.0006880212458781898,0.0,0.23047524690628052,0.5677084922790527,-0.00738880317658186,0.0,0.22871875762939453,0.49648070335388184,-0.016874630004167557,0.0,0.23046158254146576,0.43667900562286377,-0.025354774668812752,0.0,0.28021836280822754,0.6868699789047241,-0.0050992886535823345,0.0,0.3022300601005554,0.5605013370513916,-0.01213117502629757,0.0,0.3172987997531891,0.4824416935443878,-0.022025184705853462,0.0,0.33023351430892944,0.4210467040538788,-0.030024278908967972,0.0,0.3139673173427582,0.7162132859230042,-0.014456483535468578,0.0,0.34994587302207947,0.6125321984291077,-0.027235273271799088,0.0,0.37539201974868774,0.5489700436592102,-0.03879328444600105,0.0,0.3958965539932251,0.49422508478164673,-0.04696984589099884,0.0,0.3385101854801178,0.764395534992218,-0.025335703045129776,0.0,0.37442028522491455,0.692761242389679,-0.038268595933914185,0.0,0.3986789882183075,0.6489313244819641,-0.04387931153178215,0.0,0.4201347231864929,0.6081780791282654,-0.04797874391078949,0.0,23.48773904126562,4.502385406312231,19.800019515175492,4.3719720225354575,3.9031217257705055,3.091380086531392,3.8855628133145026,4.090831524776778,0.9785571281003127,6.596862960610796,3.960596078163977,2.0579955430228565,6.194271625589742,3.6172951049055952,1.7664176474747635
0.7035936117172241,0.9895996451377869,4.0887900354391604e-07,0.0,0.7588307857513428,0.9207595586776733,-0.013494550250470638,0.0,0.7842714190483093,0.8068665862083435,-0.012086963281035423,0.0,0.7958091497421265,0.7213411927223206,-0.011182150803506374,0.0,0.817654013633728,0.6750693917274475,-0.009685656987130642,0.0,0.7243996262550354,0.6648929715156555,0.006791511084884405,0.0,0.742759108543396,0.5528612732887268,-0.00014953900245018303,0.0,0.7512656450271606,0.48287737369537354,-0.00971772987395525,0.0,0.7553982138633728,0.42554208636283875,-0.01764790341258049,0.0,0.6849303245544434,0.6576688885688782,0.004396454896777868,0.0,0.6836053133010864,0.5277380347251892,-0.0011770427227020264,0.0,0.6840302348136902,0.45053479075431824,-0.009579597041010857,0.0,0.682051420211792,0.3908323645591736,-0.01587075926363468,0.0,0.6512988805770874,0.6773894429206848,-0.001623424468562007,0.0,0.634780764579773,0.5601685047149658,-0.00962104182690382,0.0,0.6284464597702026,0.48836368322372437,-0.019457178190350533,0.0,0.6220355033874512,0.4279044270515442,-0.026478471234440804,0.0,0.621904730796814,0.7209803462028503,-0.009671412408351898,0.0,0.6041169166564941,0.6334450840950012,-0.018611129373311996,0.0,0.5926131010055542,0.5781534910202026,-0.023546608164906502,0.0,0.5830121040344238,0.528080940246582,-0.02673369087278843,0.0,27.695543296731394,4.909097707280646,17.61792986246429,7.3363471888456315,4.8462487785834725,2.78461380483883,4.154733565924465,3.860847253803744,2.2101173012680078,3.868115324747816,4.902529364531376,1.5510880807434189,6.5824246181785036,0.7680814252783308,1.6771398956271317
0.24035097658634186,1.0034451484680176,2.6203190373053076e-07,0.0,0.1905972957611084,0.928305983543396,-0.011858724057674408,0.0,0.1638614684343338,0.8103985786437988,-0.012440290302038193,0.0,0.1508367955684662,0.7222451567649841,-0.01328004989773035,0.0,0.1262068897485733,0.678566038608551,-0.014591536484658718,0.0,0.23598696291446686,0.6872369647026062,0.0035821220371872187,0.0,0.2291112095117569,0.5713907480239868,-0.0036233263090252876,0.0,0.22701744735240936,0.5000681281089783,-0.012648586183786392,0.0,0.228363037109375,0.44109705090522766,-0.02072977088391781,0.0,0.27941495180130005,0.6892552375793457,-0.0027661325875669718,0.0,0.3019329607486725,0.5627509951591492,-0.008903803303837776,0.0,0.3165828585624695,0.48445063829421997,-0.018435563892126083,0.0,0.32872486114501953,0.4233551323413849,-0.02620110660791397,0.0,0.31275367736816406,0.7173402309417725,-0.012598485685884953,0.0,0.349099725484848,0.6127395629882812,-0.024475617334246635,0.0,0.37410658597946167,0.548274040222168,-0.03607255220413208,0.0,0.3939236104488373,0.4935823082923889,-0.0443083830177784,0.0,0.336933970451355,0.7637742757797241,-0.023779697716236115,0.0,0.3730640709400177,0.6922137141227722,-0.035562168806791306,0.0,0.39781415462493896,0.648133397102356,-0.04077428579330444,0.0,0.41952383518218994,0.6075993180274963,-0.0447242297232151,0.0,21.89752035179638,4.3791544693295235,21.031491724241658,4.943570726379916,4.034993973947869,3.0216036330687523,3.7439637141723843,4.119413618198487,0.6980642885139863,6.162538805840812,3.9546085121331807,1.9364594112298206,5.720386072946821,3.5212994615702717,1.4974069936555006
0.7033123970031738,0.9860843420028687,3.793615803715511e-07,0.0,0.7598522901535034,0.9154825210571289,-0.009698650799691677,0.0,0.7845866084098816,0.8068065643310547,-0.0048680962063372135,0.0,0.7955233454704285,0.725339949131012,-0.000995213515125215,0.0,0.8152967095375061,0.6797853708267212,0.0035293640103191137,0.0,0.7235234975814819,0.668462872505188,0.0152919115498662,0.0,0.7394963502883911,0.560606837272644,0.011891268193721771,0.0,0.7475258708000183,0.4948863387107849,0.003898059483617544,0.0,0.7515109777450562,0.4405536353588104,-0.002849691780284047,0.0,0.684083104133606,0.6625933647155762,0.012943294830620289,0.0,0.6818896532058716,0.535596489906311,0.010981888510286808,0.0,0.6823177337646484,0.4610341191291809,0.0036761316005140543,0.0,0.6812308430671692,0.4044356644153595,-0.0020011556334793568,0.0,0.6502553224563599,0.6810134053230286,0.006945655681192875,0.0,0.6341886520385742,0.5644948482513428,0.001857744064182043,0.0,0.6280580163002014,0.4964551329612732,-0.007593347690999508,0.0,0.6223428845405579,0.43945950269699097,-0.014365779235959053,0.0,0.6206574440002441,0.7204529047012329,-0.0008194209076464176,0.0,0.6039476990699768,0.6304190158843994,-0.0075723412446677685,0.0,0.5921980142593384,0.5764017105102539,-0.011918785981833935,0.0,0.5824591517448425,0.5279406905174255,-0.014698069542646408,0.0,27.2238240744988,5.17501041641668,15.976532941441738,6.591612598014521,5.300578175004726,2.755955954505461,3.9846840653729507,4.891622656026592,1.4281442341572734,4.267272114145609,6.03276868559737,1.2702125396480357,7.882971694471219,1.7743694416763909,1.5664980171677907
0.24017468094825745,1.0025651454925537,2.5303256734332535e-07,0.0,0.19090032577514648,0.9279171824455261,-0.010539146140217781,0.0,0.16448915004730225,0.8095589280128479,-0.010363759472966194,0.0,0.15161839127540588,0.7222347259521484,-0.010726544074714184,0.0,0.12688057124614716,0.6804455518722534,-0.01159869134426117,0.0,0.23607738316059113,0.6884644031524658,0.005350974854081869,0.0,0.2301153689622879,0.5725448131561279,-0.0012380412081256509,0.0,0.22872403264045715,0.501664400100708,-0.00981372781097889,0.0,0.23065899312496185,0.4437379539012909,-0.017472056671977043,0.0,0.2789822816848755,0.6908197402954102,-0.0013518314808607101,0.0,0.3018336594104767,0.5645936727523804,-0.006697679404169321,0.0,0.3170163035392761,0.4871745705604553,-0.015487408265471458,0.0,0.32962384819984436,0.42787426710128784,-0.02264210768043995,0.0,0.3121456801891327,0.7183626294136047,-0.011513940989971161,0.0,0.34938958287239075,0.614269495010376,-0.0226463433355093,0.0,0.3744209110736847,0.5514124631881714,-0.0337139368057251,0.0,0.3941914737224579,0.49895381927490234,-0.041499145328998566,0.0,0.3363490700721741,0.7636944651603699,-0.022969529032707214,0.0,0.3730040490627289,0.6920255422592163,-0.034203752875328064,0.0,0.39750581979751587,0.6482385396957397,-0.03915813937783241,0.0,0.419134259223938,0.6083644032478333,-0.04285804182291031,0.0,21.88565188542511,4.206804448674118,22.252252991510296,4.761466647285319,4.0736150530821185,3.0787787069876362,3.819989100366762,4.056979369893421,0.9755642551050601,6.487641514781832,4.070589511469143,1.738146375081062,5.860886301519879,3.137145262086757,1.2314624839318993
0.7036086916923523,0.9852322340011597,3.977174287683738e-07,0.0,0.7598097920417786,0.9154844284057617,-0.010498776100575924,0.0,0.7833430767059326,0.804794192314148,-0.005430661607533693,0.0,0.79414963722229,0.7235453128814697,-0.000966311024967581,0.0,0.816230297088623,0.6821799874305725,0.004217363428324461,0.0,0.7214500308036804,0.6694302558898926,0.015073053538799286,0.0,0.7369076609611511,0.5634700655937195,0.01302089262753725,0.0,0.7443518042564392,0.49856317043304443,0.006288150325417519,0.0,0.7477130889892578,0.4458121359348297,0.00025607566931284964,0.0,0.6823984384536743,0.6638882160186768,0.013394838199019432,0.0,0.6799722909927368,0.5376546382904053,0.012638683430850506,0.0,0.6805139780044556,0.4634675979614258,0.006441080942749977,0.0,0.6793444752693176,0.4079107344150543,0.0015675956383347511,0.0,0.6488561034202576,0.6824185848236084,0.007990396581590176,0.0,0.6312867999076843,0.5694948434829712,0.0034824172034859657,0.0,0.623978316783905,0.5016050338745117,-0.006475361529737711,0.0,0.6172152757644653,0.44515976309776306,-0.01361460704356432,0.0,0.6195648312568665,0.7215214967727661,0.0007942479569464922,0.0,0.6004319787025452,0.6354076862335205,-0.006203522440046072,0.0,0.587235152721405,0.5826802253723145,-0.01160536427050829,0.0,0.5762026309967041,0.5348299741744995,-0.01519960630685091,0.0,28.36196932192059,4.455486562682763,20.691621086826192,6.347613133721674,5.096960636843817,2.9471258873330863,3.8181180919929565,4.684736591538424,1.6355855945226008,4.001165653396909,6.608844436174511,1.3276593242804156,6.968681050525018,1.8990975627930589,1.8304369690559628
0.23897264897823334,1.0035836696624756,2.391447537775093e-07,0.0,0.19046837091445923,0.9288027286529541,-0.009629061445593834,0.0,0.16449102759361267,0.8104134798049927,-0.008766170591115952,0.0,0.15181732177734375,0.7244006991386414,-0.008532369509339333,0.0,0.127934530377388,0.6836295127868652,-0.008797441609203815,0.0,0.2366509586572647,0.6901461482048035,0.006387600675225258,0.0,0.23090104758739471,0.575685441493988,0.00028102551004849374,0.0,0.229841411113739,0.5060475468635559,-0.007857101038098335,0.0,0.23200489580631256,0.449486643075943,-0.015163959935307503,0.0,0.2794816493988037,0.692852258682251,-0.0006066410569474101,0.0,0.3024837076663971,0.5680150985717773,-0.005688431207090616,0.0,0.31834647059440613,0.4916248917579651,-0.014075457118451595,0.0,0.3316293954849243,0.4336269795894623,-0.020855600014328957,0.0,0.31265902519226074,0.7201261520385742,-0.01102367788553238,0.0,0.3500065207481384,0.6169087886810303,-0.02177554927766323,0.0,0.37508851289749146,0.5544697046279907,-0.0324852429330349,0.0,0.39493995904922485,0.5023279786109924,-0.03997918963432312,0.0,0.336826890707016,0.7651523351669312,-0.02268272265791893,0.0,0.3730720281600952,0.6931735873222351,-0.03353934735059738,0.0,0.39726102352142334,0.6485857963562012,-0.03830531984567642,0.0,0.41857045888900757,0.6081492304801941,-0.0418611578643322,0.0,21.580231403283744,4.001861419273821,21.98377889696013,4.877709400123944,4.129461199455366,3.116917742316079,3.718736726580745,4.052984073411059,1.21764319303177,6.3237471515129675,3.9754817708264816,1.7336452295609948,5.121110047712648,2.888497181292643,1.1485816280808077
0.7031704187393188,0.9878467917442322,4.081932729604887e-07,0.0,0.7596955895423889,0.9178228378295898,-0.01071784645318985,0.0,0.7822277545928955,0.8057035207748413,-0.005032593850046396,0.0,0.7929565906524658,0.7235535979270935,0.00015613118011970073,0.0,0.8136845827102661,0.6801704168319702,0.0064040967263281345,0.0,0.7206019759178162,0.6694226264953613,0.0166498851031065,0.0,0.7355271577835083,0.5636388659477234,0.016082648187875748,0.0,0.7426663041114807,0.4980734884738922,0.010661325417459011,0.0,0.7457952499389648,0.445390909910202,0.005584699101746082,0.0,0.6806886196136475,0.6645793318748474,0.015632420778274536,0.0,0.677524983882904,0.540461540222168,0.01657373644411564,0.0,0.6776687502861023,0.4670955538749695,0.01229619700461626,0.0,0.6761708855628967,0.4116227924823761,0.008902017027139664,0.0,0.6464769244194031,0.6834671497344971,0.010622292757034302,0.0,0.6271151900291443,0.572867214679718,0.007452729623764753,0.0,0.6188230514526367,0.5059523582458496,-0.0014521434204652905,0.0,0.6111366152763367,0.4500974416732788,-0.007851291447877884,0.0,0.6171097755432129,0.7226392030715942,0.0036275279708206654,0.0,0.597710132598877,0.63750821352005,-0.0024769878946244717,0.0,0.5843359231948853,0.5857000350952148,-0.0076097240671515465,0.0,0.5732157826423645,0.5389111042022705,-0.011016370728611946,0.0,29.1389765622461,3.9850625383561566,18.41063796900959,5.899888814306121,4.75477640256349,2.914751000059892,3.4281447970860888,4.085544449358425,1.6640674489361045,3.635288336652929,6.560293648270777,1.2979912530246236,6.993248599383558,2.203095411128691,1.8033202135069915
0.23887336254119873,1.0044004917144775,2.3334733612045966e-07,0.0,0.18970540165901184,0.9308983087539673,-0.010292904451489449,0.0,0.16385599970817566,0.8126363754272461,-0.009485781192779541,0.0,0.15221348404884338,0.7268325090408325,-0.009163725189864635,0.0,0.12871374189853668,0.6862744688987732,-0.009223557077348232,0.0,0.23617146909236908,0.6925756335258484,0.0063355350866913795,0.0,0.23099017143249512,0.5795041918754578,0.00017115165246650577,0.0,0.2300368845462799,0.5115369558334351,-0.008097364567220211,0.0,0.2323615550994873,0.4552989900112152,-0.015526017174124718,0.0,0.2787449359893799,0.6952075958251953,-0.0002895844227168709,0.0,0.3018973171710968,0.5720161199569702,-0.005524978972971439,0.0,0.3176298141479492,0.4965822696685791,-0.013938653282821178,0.0,0.33067095279693604,0.43853771686553955,-0.020687006413936615,0.0,0.3117046654224396,0.7218860387802124,-0.010472340509295464,0.0,0.34870800375938416,0.6199511885643005,-0.021392904222011566,0.0,0.3737677037715912,0.5568757057189941,-0.03216824680566788,0.0,0.3936936855316162,0.5034022331237793,-0.039608169347047806,0.0,0.3361527919769287,0.7659078240394592,-0.02196529135107994,0.0,0.37232303619384766,0.6937550902366638,-0.0328356996178627,0.0,0.3965214788913727,0.6489037871360779,-0.03763585165143013,0.0,0.417797327041626,0.6076092720031738,-0.04121468588709831,0.0,22.526425951696986,4.605559101853872,22.363099372948117,4.780138332655098,4.2267091592221995,3.198962735881644,4.040421051929993,4.003427105336288,0.9088262704167628,6.6106272509767185,3.6869179649444823,2.005308818204599,5.219616523411969,2.85909681779774,1.4593010329437177
0.7022256255149841,0.9880629777908325,4.104551294403791e-07,0.0,0.7587249279022217,0.9177289605140686,-0.010940375737845898,0.0,0.7815569639205933,0.8058072328567505,-0.005606453400105238,0.0,0.7918270826339722,0.7236115336418152,-0.0007583875558339059,0.0,0.813321590423584,0.6803928017616272,0.005103631876409054,0.0,0.7192196846008301,0.6710346937179565,0.01704973541200161,0.0,0.733556866645813,0.5658770799636841,0.016691753640770912,0.0,0.7405110597610474,0.5014076232910156,0.011143035255372524,0.0,0.7435587644577026,0.44868358969688416,0.0058892834931612015,0.0,0.6793940663337708,0.6663008332252502,0.016030481085181236,0.0,0.6755886077880859,0.5432583093643188,0.017438236624002457,0.0,0.6757053732872009,0.4704992175102234,0.013062653131783009,0.0,0.6742347478866577,0.414648175239563,0.009422550909221172,0.0,0.645349383354187,0.6851159334182739,0.01098028663545847,0.0,0.6257035732269287,0.5755491256713867,0.008298439905047417,0.0,0.6174495220184326,0.5090818405151367,-0.0005279873730614781,0.0,0.6097162365913391,0.4522550702095032,-0.007085338234901428,0.0,0.6162265539169312,0.7239835262298584,0.003891992149874568,0.0,0.597229540348053,0.6389901041984558,-0.001534707727842033,0.0,0.5843360424041748,0.5879483819007874,-0.0061681740917265415,0.0,0.573455274105072,0.5411303043365479,-0.009404162876307964,0.0,28.83453261724519,4.4535823316386445,19.56882897611583,5.718563986952718,4.964368859624642,2.9441608128635317,3.165645567386959,4.500192058813524,1.622575456667804,3.4520452607558982,6.855772694002295,1.1883833846930647,6.97374400544454,2.1491167982926886,1.6050173086459827
